send_sec,send_nsec,retrieve_sec,retrieve_nsec,
1723348979,31158876,1723348979,31158996,
1723348979,41213068,1723348979,41213168,
1723348979,51268011,1723348979,51268121,
1723348979,61322343,1723348979,61322463,
1723348979,81431137,1723348979,81431258,
1723348979,91486091,1723348979,91486191,
1723348979,101540112,1723348979,101540203,
1723348979,111596338,1723348979,111596519,
1723348979,121650620,1723348979,121650740,
1723348979,131704782,1723348979,131704912,
1723348979,141758793,1723348979,141758903,
1723348979,151812795,1723348979,151812915,
1723348979,161866966,1723348979,161867067,
1723348979,171923052,1723348979,171923222,
1723348979,181978275,1723348979,181978396,
1723348979,192033128,1723348979,192033239,
1723348979,202087260,1723348979,202087370,
1723348979,212141362,1723348979,212141472,
1723348979,222195744,1723348979,222195854,
1723348979,232250517,1723348979,232250627,
1723348979,252359221,1723348979,252359371,
1723348979,262413754,1723348979,262413874,
1723348979,272468156,1723348979,272468296,
1723348979,282523019,1723348979,282523139,
1723348979,292578092,1723348979,292578232,
1723348979,302632294,1723348979,302632384,
1723348979,312686556,1723348979,312686676,
1723348979,322740668,1723348979,322740768,
1723348979,332794709,1723348979,332794839,
1723348979,342848670,1723348979,342848791,
1723348979,362956243,1723348979,362956383,
1723348979,373010344,1723348979,373010474,
1723348979,383065468,1723348979,383065588,
1723348979,393120701,1723348979,393120792,
1723348979,403175004,1723348979,403175134,
1723348979,423283087,1723348979,423283207,
1723348979,433336948,1723348979,433337068,
1723348979,443391180,1723348979,443391290,
1723348979,453445251,1723348979,453445351,
1723348979,463499062,1723348979,463499173,
1723348979,473552893,1723348979,473552994,
1723348979,483607706,1723348979,483607816,
1723348979,493662900,1723348979,493663010,
1723348979,503717332,1723348979,503717453,
1723348979,513771424,1723348979,513771514,
1723348979,523826047,1723348979,523826137,
1723348979,533880269,1723348979,533880389,
1723348979,543933979,1723348979,543934079,
1723348979,553988071,1723348979,553988151,
1723348979,564042383,1723348979,564042543,
1723348979,574096795,1723348979,574096905,
1723348979,584151899,1723348979,584152029,
1723348979,594207283,1723348979,594207433,
1723348979,614316909,1723348979,614317039,
1723348979,624370730,1723348979,624370860,
1723348979,634424721,1723348979,634424812,
1723348979,644478502,1723348979,644478622,
1723348979,654532504,1723348979,654532624,
1723348979,664586245,1723348979,664586365,
1723348979,674640607,1723348979,674640727,
1723348979,684695680,1723348979,684695820,
1723348979,694750743,1723348979,694750844,
1723348979,704804635,1723348979,704804745,
1723348979,714858817,1723348979,714858907,
1723348979,724913309,1723348979,724913439,
1723348979,734967762,1723348979,734967862,
1723348979,745022033,1723348979,745022144,
1723348979,755076145,1723348979,755076265,
1723348979,765129996,1723348979,765130096,
1723348979,775184108,1723348979,775184198,
1723348979,785239031,1723348979,785239161,
1723348979,795294014,1723348979,795294154,
1723348979,815402618,1723348979,815402728,
1723348979,825456620,1723348979,825456710,
1723348979,835510681,1723348979,835510782,
1723348979,845564633,1723348979,845564743,
1723348979,855618664,1723348979,855618764,
1723348979,865672776,1723348979,865672866,
1723348979,875727258,1723348979,875727368,
1723348979,885782612,1723348979,885782752,
1723348979,895837375,1723348979,895837495,
1723348979,905891546,1723348979,905891647,
1723348979,915945688,1723348979,915945798,
1723348979,925999960,1723348979,926000061,
1723348979,936053661,1723348979,936053751,
1723348979,946107773,1723348979,946107893,
1723348979,956161584,1723348979,956161674,
1723348979,976269857,1723348979,976269978,
1723348979,986324470,1723348979,986324620,
1723348979,996379824,1723348979,996379954,
1723348980,6437031,1723348980,6437242,
1723348980,16491243,1723348980,16491393,
1723348980,26546477,1723348980,26546607,
1723348980,36600609,1723348980,36600749,
1723348980,56709724,1723348980,56709864,
1723348980,66763635,1723348980,66763736,
1723348980,76817426,1723348980,76817557,
1723348980,86872280,1723348980,86872390,
1723348980,96927353,1723348980,96927463,
1723348980,106981385,1723348980,106981485,
1723348980,117035536,1723348980,117035647,
1723348980,127089498,1723348980,127089598,
1723348980,137143629,1723348980,137143740,
1723348980,147198372,1723348980,147198503,
1723348980,157252674,1723348980,157252755,
1723348980,167306766,1723348980,167306856,
1723348980,177360678,1723348980,177360768,
1723348980,187415461,1723348980,187415591,
1723348980,197469973,1723348980,197470113,
1723348980,207524375,1723348980,207524486,
1723348980,217578196,1723348980,217578287,
1723348980,227631978,1723348980,227632078,
1723348980,237686009,1723348980,237686109,
1723348980,247740050,1723348980,247740161,
1723348980,267847683,1723348980,267847783,
1723348980,277901704,1723348980,277901795,
1723348980,287956578,1723348980,287956718,
1723348980,298011080,1723348980,298011180,
1723348980,308065232,1723348980,308065352,
1723348980,318119324,1723348980,318119434,
1723348980,328173796,1723348980,328173926,
1723348980,338227778,1723348980,338227888,
1723348980,348281699,1723348980,348281809,
1723348980,358336131,1723348980,358336221,
1723348980,368389973,1723348980,368390093,
1723348980,378443944,1723348980,378444044,
1723348980,388498486,1723348980,388498626,
1723348980,398553129,1723348980,398553239,
1723348980,408607381,1723348980,408607521,
1723348980,418661633,1723348980,418661733,
1723348980,428715614,1723348980,428715745,
1723348980,438769766,1723348980,438769886,
1723348980,448823467,1723348980,448823597,
1723348980,458877208,1723348980,458877298,
1723348980,468931130,1723348980,468931270,
1723348980,478985462,1723348980,478985602,
1723348980,489039954,1723348980,489040094,
1723348980,499094286,1723348980,499094387,
1723348980,509148017,1723348980,509148117,
1723348980,529257192,1723348980,529257323,
1723348980,549365847,1723348980,549365957,
1723348980,559419407,1723348980,559419517,
1723348980,569473559,1723348980,569473649,
1723348980,579527901,1723348980,579527991,
1723348980,589583887,1723348980,589584147,
1723348980,599638900,1723348980,599639020,
1723348980,609701267,1723348980,609708541,
1723348980,619765689,1723348980,619766139,
1723348980,629820983,1723348980,629821103,
1723348980,639875635,1723348980,639875836,
1723348980,649929637,1723348980,649929767,
1723348980,659983368,1723348980,659983468,
1723348980,670037239,1723348980,670037329,
1723348980,680090890,1723348980,680091000,
1723348980,690145693,1723348980,690145813,
1723348980,700200336,1723348980,700200486,
1723348980,710254116,1723348980,710254207,
1723348980,720308489,1723348980,720308599,
1723348980,730362631,1723348980,730362721,
1723348980,740416291,1723348980,740416442,
1723348980,750470854,1723348980,750470954,
1723348980,760524976,1723348980,760525096,
1723348980,770579118,1723348980,770579198,
1723348980,780633410,1723348980,780633540,
1723348980,790687331,1723348980,790687441,
1723348980,800741423,1723348980,800741543,
1723348980,810795364,1723348980,810795464,
1723348980,820849466,1723348980,820849606,
1723348980,830903517,1723348980,830903607,
1723348980,840957088,1723348980,840957228,
1723348980,851010969,1723348980,851011059,
1723348980,861064480,1723348980,861064560,
1723348980,871118792,1723348980,871118882,
1723348980,881173024,1723348980,881173164,
1723348980,891227116,1723348980,891227226,
1723348980,901282410,1723348980,901282520,
1723348980,911336351,1723348980,911336451,
1723348980,921390312,1723348980,921390423,
1723348980,931444855,1723348980,931444935,
1723348980,941499267,1723348980,941499377,
1723348980,951552828,1723348980,951552918,
1723348980,961606990,1723348980,961607090,
1723348980,971660721,1723348980,971660811,
1723348980,981714542,1723348980,981714642,
1723348980,991768834,1723348980,991768934,
1723348981,1822675,1723348981,1822805,
1723348981,11876897,1723348981,11877027,
1723348981,21930858,1723348981,21931079,
1723348981,31985221,1723348981,31985341,
1723348981,42039413,1723348981,42039523,
1723348981,52094687,1723348981,52094817,
1723348981,62148969,1723348981,62149059,
1723348981,72203000,1723348981,72203131,
1723348981,82258365,1723348981,82258475,
1723348981,92312597,1723348981,92312747,
1723348981,102366899,1723348981,102366989,
1723348981,112421111,1723348981,112421251,
1723348981,122475543,1723348981,122475633,
1723348981,132529785,1723348981,132529915,
1723348981,142583897,1723348981,142583977,
1723348981,152638470,1723348981,152638620,
1723348981,162692692,1723348981,162692772,
1723348981,172746743,1723348981,172746873,
1723348981,182801666,1723348981,182801807,
1723348981,192856480,1723348981,192856630,
1723348981,202910601,1723348981,202910712,
1723348981,212964483,1723348981,212964603,
1723348981,223018214,1723348981,223018324,
1723348981,233072035,1723348981,233072135,
1723348981,243126087,1723348981,243126207,
1723348981,253180098,1723348981,253180209,
1723348981,263234070,1723348981,263234180,
1723348981,273287931,1723348981,273288041,
1723348981,283344538,1723348981,283344949,
1723348981,293399010,1723348981,293399100,
1723348981,303453212,1723348981,303453312,
1723348981,313506983,1723348981,313507084,
1723348981,323561626,1723348981,323561736,
1723348981,333616409,1723348981,333616509,
1723348981,343670300,1723348981,343670381,
1723348981,353724823,1723348981,353724933,
1723348981,363778544,1723348981,363778644,
1723348981,373832115,1723348981,373832215,
1723348981,383887279,1723348981,383887419,
1723348981,393942292,1723348981,393942402,
1723348981,403997386,1723348981,403997546,
1723348981,414051468,1723348981,414051568,
1723348981,424105930,1723348981,424106030,
1723348981,434160322,1723348981,434160423,
1723348981,444214704,1723348981,444214825,
1723348981,454268997,1723348981,454269117,
1723348981,464323038,1723348981,464323169,
1723348981,474376900,1723348981,474376990,
1723348981,484432174,1723348981,484432344,
1723348981,494487067,1723348981,494487197,
1723348981,504541119,1723348981,504541249,
1723348981,514595050,1723348981,514595140,
1723348981,524649462,1723348981,524649593,
1723348981,534703975,1723348981,534704085,
1723348981,544758367,1723348981,544758517,
1723348981,554812619,1723348981,554812739,
1723348981,564866621,1723348981,564866741,
1723348981,574920382,1723348981,574920482,
1723348981,584975586,1723348981,584975746,
1723348981,595031180,1723348981,595031621,
1723348981,605086334,1723348981,605086454,
1723348981,615140967,1723348981,615141087,
1723348981,625194798,1723348981,625194908,
1723348981,635248359,1723348981,635248479,
1723348981,645302380,1723348981,645302491,
1723348981,655356593,1723348981,655356693,
1723348981,665410604,1723348981,665410704,
1723348981,675465167,1723348981,675465287,
1723348981,685520160,1723348981,685520280,
1723348981,695575224,1723348981,695575364,
1723348981,705629045,1723348981,705629135,
1723348981,715683087,1723348981,715683177,
1723348981,725737379,1723348981,725737519,
1723348981,735791491,1723348981,735791611,
1723348981,745845522,1723348981,745845642,
1723348981,755899554,1723348981,755899654,
1723348981,765953405,1723348981,765953505,
1723348981,776009120,1723348981,776009260,
1723348981,786064414,1723348981,786064584,
1723348981,796119708,1723348981,796119848,
1723348981,806173870,1723348981,806173980,
1723348981,816228072,1723348981,816228172,
1723348981,826282574,1723348981,826282695,
1723348981,836336195,1723348981,836336336,
1723348981,846390167,1723348981,846390277,
1723348981,856444118,1723348981,856444238,
1723348981,866498470,1723348981,866498591,
1723348981,876552752,1723348981,876552893,
1723348981,886607185,1723348981,886607315,
1723348981,896661958,1723348981,896662068,
1723348981,906717172,1723348981,906717292,
1723348981,916771604,1723348981,916771704,
1723348981,926825596,1723348981,926825686,
1723348981,936879808,1723348981,936879938,
1723348981,946933849,1723348981,946933959,
1723348981,956988051,1723348981,956988142,
1723348981,977095754,1723348981,977095894,
1723348981,987150918,1723348981,987151058,
1723348981,997206051,1723348981,997206172,
1723348982,7260434,1723348982,7260544,
1723348982,17315047,1723348982,17315187,
1723348982,27370120,1723348982,27370240,
1723348982,37424583,1723348982,37424673,
1723348982,47478774,1723348982,47478875,
1723348982,57534269,1723348982,57534409,
1723348982,67588632,1723348982,67588732,
1723348982,77642924,1723348982,77643044,
1723348982,87698127,1723348982,87698268,
1723348982,97752540,1723348982,97752650,
1723348982,107806421,1723348982,107806521,
1723348982,117860623,1723348982,117860734,
1723348982,127914956,1723348982,127915086,
1723348982,137968657,1723348982,137968747,
1723348982,148022899,1723348982,148022989,
1723348982,158076840,1723348982,158076930,
1723348982,168130551,1723348982,168130641,
1723348982,178184112,1723348982,178184202,
1723348982,188238996,1723348982,188239116,
1723348982,198293829,1723348982,198293939,
1723348982,208348101,1723348982,208348211,
1723348982,218402693,1723348982,218402794,
1723348982,228457186,1723348982,228457336,
1723348982,238511368,1723348982,238511458,
1723348982,248565580,1723348982,248565731,
1723348982,258619622,1723348982,258619752,
1723348982,268673654,1723348982,268673784,
1723348982,278728116,1723348982,278728207,
1723348982,288783060,1723348982,288783180,
1723348982,298837642,1723348982,298837733,
1723348982,308891634,1723348982,308891764,
1723348982,318945966,1723348982,318946076,
1723348982,328999778,1723348982,328999878,
1723348982,339054140,1723348982,339054240,
1723348982,349108462,1723348982,349108612,
1723348982,359162554,1723348982,359162674,
1723348982,379270457,1723348982,379270577,
1723348982,389324960,1723348982,389325060,
1723348982,399379533,1723348982,399379643,
1723348982,409433584,1723348982,409433704,
1723348982,419487926,1723348982,419488047,
1723348982,429541687,1723348982,429541778,
1723348982,439595459,1723348982,439595579,
1723348982,449649641,1723348982,449649731,
1723348982,459703653,1723348982,459703753,
1723348982,469757844,1723348982,469757935,
1723348982,479811365,1723348982,479811455,
1723348982,489865577,1723348982,489865697,
1723348982,499920731,1723348982,499920861,
1723348982,509974492,1723348982,509974623,
1723348982,520028905,1723348982,520029005,
1723348982,530083718,1723348982,530083858,
1723348982,540137759,1723348982,540137880,
1723348982,550192402,1723348982,550192502,
1723348982,560246524,1723348982,560246624,
1723348982,570300827,1723348982,570300937,
1723348982,590410162,1723348982,590410303,
1723348982,600465306,1723348982,600465456,
1723348982,610519708,1723348982,610519808,
1723348982,620575273,1723348982,620575774,
1723348982,630629966,1723348982,630630096,
1723348982,640685390,1723348982,640685621,
1723348982,650740274,1723348982,650740404,
1723348982,660794706,1723348982,660794806,
1723348982,670848377,1723348982,670848478,
1723348982,680902529,1723348982,680902659,
1723348982,690957222,1723348982,690957362,
1723348982,701011925,1723348982,701012025,
1723348982,711065846,1723348982,711065937,
1723348982,721120099,1723348982,721120209,
1723348982,731174591,1723348982,731174722,
1723348982,741228613,1723348982,741228723,
1723348982,751282554,1723348982,751282685,
1723348982,761337147,1723348982,761337297,
1723348982,771391229,1723348982,771391339,
1723348982,781445371,1723348982,781445461,
1723348982,791499783,1723348982,791499924,
1723348982,801554126,1723348982,801554246,
1723348982,811608468,1723348982,811608558,
1723348982,821662239,1723348982,821662329,
1723348982,831716261,1723348982,831716351,
1723348982,841770553,1723348982,841770643,
1723348982,851824585,1723348982,851824665,
1723348982,861878787,1723348982,861878917,
1723348982,871932708,1723348982,871932808,
1723348982,881986920,1723348982,881987010,
1723348982,892040691,1723348982,892040791,
1723348982,902095234,1723348982,902095334,
1723348982,912149396,1723348982,912149486,
1723348982,922203217,1723348982,922203317,
1723348982,932257219,1723348982,932257339,
1723348982,942311361,1723348982,942311481,
1723348982,952364851,1723348982,952364982,
1723348982,962419174,1723348982,962419274,
1723348982,972472995,1723348982,972473125,
1723348982,982527137,1723348982,982527257,
1723348982,992581479,1723348982,992581600,
1723348983,2635591,1723348983,2635691,
1723348983,12689823,1723348983,12689933,
1723348983,22744406,1723348983,22744506,
1723348983,32798358,1723348983,32798498,
1723348983,42852269,1723348983,42852390,
1723348983,52908595,1723348983,52908726,
1723348983,62962627,1723348983,62962727,
1723348983,73016198,1723348983,73016298,
1723348983,83071102,1723348983,83071192,
1723348983,93125794,1723348983,93125895,
1723348983,103180227,1723348983,103180337,
1723348983,113234409,1723348983,113234529,
1723348983,123288491,1723348983,123288621,
1723348983,133342633,1723348983,133342723,
1723348983,143396394,1723348983,143396525,
1723348983,153450216,1723348983,153450336,
1723348983,163504488,1723348983,163504578,
1723348983,173560453,1723348983,173560694,
1723348983,183615367,1723348983,183615497,
1723348983,193643099,1723348983,193643209,
1723348983,203697461,1723348983,203697571,
1723348983,213751363,1723348983,213751473,
1723348983,223806086,1723348983,223806206,
1723348983,233860177,1723348983,233860278,
1723348983,243914570,1723348983,243914680,
1723348983,253968301,1723348983,253968401,
1723348983,264022062,1723348983,264022173,
1723348983,274076395,1723348983,274076495,
1723348983,284131739,1723348983,284131849,
1723348983,294186923,1723348983,294187023,
1723348983,304241155,1723348983,304241285,
1723348983,314295187,1723348983,314295277,
1723348983,324349659,1723348983,324349790,
1723348983,334403551,1723348983,334403641,
1723348983,344457713,1723348983,344457843,
1723348983,354512115,1723348983,354512226,
1723348983,364566087,1723348983,364566207,
1723348983,374619768,1723348983,374619869,
1723348983,384674712,1723348983,384674852,
1723348983,394730266,1723348983,394730366,
1723348983,404784929,1723348983,404785090,
1723348983,414839332,1723348983,414839442,
1723348983,424893414,1723348983,424893554,
1723348983,434947706,1723348983,434947816,
1723348983,445001828,1723348983,445001948,
1723348983,455056100,1723348983,455056210,
1723348983,465110773,1723348983,465110893,
1723348983,475165146,1723348983,475165246,
1723348983,485220119,1723348983,485220229,
1723348983,505329726,1723348983,505329856,
1723348983,515383677,1723348983,515383787,
1723348983,525438260,1723348983,525438380,
1723348983,535492933,1723348983,535493063,
1723348983,545547586,1723348983,545547706,
1723348983,555602038,1723348983,555602169,
1723348983,565656251,1723348983,565656351,
1723348983,575710493,1723348983,575710593,
1723348983,585765456,1723348983,585765576,
1723348983,595821482,1723348983,595821602,
1723348983,605876656,1723348983,605876796,
1723348983,615930798,1723348983,615930908,
1723348983,625984789,1723348983,625984899,
1723348983,636039312,1723348983,636039412,
1723348983,646093524,1723348983,646093654,
1723348983,656147796,1723348983,656147917,
1723348983,666202470,1723348983,666202570,
1723348983,676256511,1723348983,676256652,
1723348983,686311284,1723348983,686311394,
1723348983,696366488,1723348983,696366609,
1723348983,706420310,1723348983,706420420,
1723348983,716474221,1723348983,716474361,
1723348983,726528323,1723348983,726528433,
1723348983,736582395,1723348983,736582525,
1723348983,756690769,1723348983,756690899,
1723348983,766745022,1723348983,766745132,
1723348983,776799404,1723348983,776799524,
1723348983,786853706,1723348983,786853816,
1723348983,796909070,1723348983,796909221,
1723348983,806963222,1723348983,806963323,
1723348983,817018647,1723348983,817018797,
1723348983,827072788,1723348983,827072909,
1723348983,837127021,1723348983,837127141,
1723348983,847181353,1723348983,847181473,
1723348983,857235435,1723348983,857235535,
1723348983,867289988,1723348983,867290088,
1723348983,877344040,1723348983,877344140,
1723348983,887399714,1723348983,887399825,
1723348983,897454418,1723348983,897454498,
1723348983,907510333,1723348983,907510493,
1723348983,917564425,1723348983,917564525,
1723348983,937672759,1723348983,937672869,
1723348983,947727151,1723348983,947727241,
1723348983,957781083,1723348983,957781193,
1723348983,967835645,1723348983,967835756,
1723348983,977889166,1723348983,977889257,
1723348983,987944501,1723348983,987944621,
1723348983,997999154,1723348983,997999284,
1723348984,8053396,1723348984,8053516,
1723348984,28162882,1723348984,28163032,
1723348984,38217194,1723348984,38217315,
1723348984,48271216,1723348984,48271326,
1723348984,58324937,1723348984,58325038,
1723348984,68378819,1723348984,68378969,
1723348984,78432911,1723348984,78433001,
1723348984,88488045,1723348984,88488205,
1723348984,98542648,1723348984,98542768,
1723348984,108597000,1723348984,108597120,
1723348984,118651112,1723348984,118651223,
1723348984,128704964,1723348984,128705114,
1723348984,138759296,1723348984,138759416,
1723348984,148813288,1723348984,148813418,
1723348984,158867570,1723348984,158867660,
1723348984,168921141,1723348984,168921261,
1723348984,178975003,1723348984,178975103,
1723348984,189030167,1723348984,189030297,
1723348984,199084459,1723348984,199084589,
1723348984,209138210,1723348984,209138311,
1723348984,219192342,1723348984,219192433,
1723348984,229246865,1723348984,229246975,
1723348984,239301568,1723348984,239301689,
1723348984,249355329,1723348984,249355430,
1723348984,259409141,1723348984,259409261,
1723348984,269463173,1723348984,269463283,
1723348984,279517315,1723348984,279517405,
1723348984,289572128,1723348984,289572278,
1723348984,299626711,1723348984,299626821,
1723348984,309680973,1723348984,309681104,
1723348984,319734895,1723348984,319734975,
1723348984,329789368,1723348984,329789468,
1723348984,339842898,1723348984,339843009,
1723348984,349896820,1723348984,349896920,
1723348984,359950922,1723348984,359951052,
1723348984,370004994,1723348984,370005094,
1723348984,380058956,1723348984,380059046,
1723348984,390114039,1723348984,390114140,
1723348984,400169093,1723348984,400169213,
1723348984,410223586,1723348984,410223716,
1723348984,420278099,1723348984,420278229,
1723348984,430332131,1723348984,430332211,
1723348984,440386653,1723348984,440386804,
1723348984,450440635,1723348984,450440745,
1723348984,460495088,1723348984,460495208,
1723348984,470549160,1723348984,470549250,
1723348984,490657614,1723348984,490657734,
1723348984,500712277,1723348984,500712407,
1723348984,510766169,1723348984,510766279,
1723348984,520820511,1723348984,520820631,
1723348984,530875495,1723348984,530875615,
1723348984,540929677,1723348984,540929767,
1723348984,550983939,1723348984,550984029,
1723348984,561038131,1723348984,561038231,
1723348984,571091913,1723348984,571092033,
1723348984,581146175,1723348984,581146275,
1723348984,591202000,1723348984,591202411,
1723348984,601256463,1723348984,601256573,
1723348984,611310825,1723348984,611310935,
1723348984,621364967,1723348984,621365118,
1723348984,632383750,1723348984,632384191,
1723348984,642445777,1723348984,642446489,
1723348984,652503156,1723348984,652503546,
1723348984,662559171,1723348984,662559322,
1723348984,672613193,1723348984,672613414,
1723348984,682666454,1723348984,682666664,
1723348984,692720716,1723348984,692720846,
1723348984,702775519,1723348984,702775619,
1723348984,712829521,1723348984,712829641,
1723348984,722883693,1723348984,722883863,
1723348984,732937935,1723348984,732938075,
1723348984,742991977,1723348984,742992227,
1723348984,753046039,1723348984,753046149,
1723348984,763100311,1723348984,763100441,
1723348984,773154273,1723348984,773154373,
1723348984,783207874,1723348984,783208024,
1723348984,793262387,1723348984,793262487,
1723348984,803316318,1723348984,803316429,
1723348984,813370310,1723348984,813370571,
1723348984,823424112,1723348984,823424232,
1723348984,833477893,1723348984,833478013,
1723348984,843531794,1723348984,843531914,
1723348984,853585486,1723348984,853585606,
1723348984,863639718,1723348984,863639968,
1723348984,873693599,1723348984,873693719,
1723348984,883747391,1723348984,883747641,
1723348984,893802875,1723348984,893802986,
1723348984,903857629,1723348984,903857739,
1723348984,913911540,1723348984,913911660,
1723348984,923965552,1723348984,923965812,
1723348984,934019193,1723348984,934019323,
1723348984,944072834,1723348984,944073075,
1723348984,954126595,1723348984,954126726,
1723348984,964180507,1723348984,964180637,
1723348984,974234389,1723348984,974234489,
1723348984,984289072,1723348984,984289192,
1723348984,994342753,1723348984,994343013,
1723348985,14451247,1723348985,14451378,
1723348985,24504868,1723348985,24504989,
1723348985,44612942,1723348985,44613093,
1723348985,54666984,1723348985,54667114,
1723348985,64720866,1723348985,64720996,
1723348985,74774898,1723348985,74775148,
1723348985,84830162,1723348985,84830382,
1723348985,94885206,1723348985,94885296,
1723348985,104939037,1723348985,104939158,
1723348985,114992979,1723348985,114993390,
1723348985,125046881,1723348985,125046991,
1723348985,135100933,1723348985,135101073,
1723348985,145154223,1723348985,145154343,
1723348985,155207955,1723348985,155208075,
1723348985,165261906,1723348985,165262036,
1723348985,175315988,1723348985,175316109,
1723348985,185371233,1723348985,185371353,
1723348985,195426647,1723348985,195426777,
1723348985,205480238,1723348985,205480378,
1723348985,215534030,1723348985,215534180,
1723348985,225587651,1723348985,225587751,
1723348985,235641172,1723348985,235641292,
1723348985,245695003,1723348985,245695244,
1723348985,255749075,1723348985,255749205,
1723348985,265802846,1723348985,265803067,
1723348985,275856578,1723348985,275856698,
1723348985,285911301,1723348985,285911421,
1723348985,295966826,1723348985,295966926,
1723348985,306020467,1723348985,306020607,
1723348985,316074148,1723348985,316074278,
1723348985,326128090,1723348985,326128370,
1723348985,336182272,1723348985,336182382,
1723348985,346235843,1723348985,346235963,
1723348985,356289775,1723348985,356289915,
1723348985,366343566,1723348985,366343686,
1723348985,376397027,1723348985,376397288,
1723348985,386452071,1723348985,386452191,
1723348985,396507335,1723348985,396507465,
1723348985,406561337,1723348985,406561468,
1723348985,416616100,1723348985,416616241,
1723348985,426669822,1723348985,426670052,
1723348985,436723884,1723348985,436724004,
1723348985,446777705,1723348985,446777946,
1723348985,456831667,1723348985,456831777,
1723348985,466885579,1723348985,466885699,
1723348985,476939701,1723348985,476939821,
1723348985,486994995,1723348985,486995105,
1723348985,497049658,1723348985,497049778,
1723348985,507103640,1723348985,507103780,
1723348985,517157171,1723348985,517157411,
1723348985,527214960,1723348985,527215080,
1723348985,537268932,1723348985,537269072,
1723348985,547322873,1723348985,547323024,
1723348985,557377336,1723348985,557377466,
1723348985,567431177,1723348985,567431448,
1723348985,577485180,1723348985,577485420,
1723348985,587540484,1723348985,587540594,
1723348985,597595137,1723348985,597595247,
1723348985,607649970,1723348985,607650100,
1723348985,617703712,1723348985,617703842,
1723348985,627757874,1723348985,627758004,
1723348985,637811124,1723348985,637811234,
1723348985,647864856,1723348985,647864986,
1723348985,657918647,1723348985,657918887,
1723348985,667972719,1723348985,667972829,
1723348985,678026691,1723348985,678026931,
1723348985,688082195,1723348985,688082316,
1723348985,698136388,1723348985,698136518,
1723348985,708190299,1723348985,708190560,
1723348985,718244001,1723348985,718244111,
1723348985,728297762,1723348985,728298193,
1723348985,738352255,1723348985,738352415,
1723348985,748405445,1723348985,748405575,
1723348985,758459086,1723348985,758459217,
1723348985,768512577,1723348985,768512838,
1723348985,778566248,1723348985,778566389,
1723348985,788621603,1723348985,788621733,
1723348985,808730608,1723348985,808730769,
1723348985,818784390,1723348985,818784600,
1723348985,828838231,1723348985,828838492,
1723348985,838892143,1723348985,838892253,
1723348985,848945925,1723348985,848946035,
1723348985,858999866,1723348985,859000006,
1723348985,869053497,1723348985,869053608,
1723348985,879107279,1723348985,879107409,
1723348985,889162232,1723348985,889162333,
1723348985,899217667,1723348985,899217787,
1723348985,909271759,1723348985,909272029,
1723348985,919325931,1723348985,919326082,
1723348985,929379122,1723348985,929379242,
1723348985,939433214,1723348985,939433334,
1723348985,949487306,1723348985,949487426,
1723348985,959540867,1723348985,959541127,
1723348985,969594979,1723348985,969595089,
1723348985,979648790,1723348985,979648920,
1723348985,989703764,1723348985,989703924,
1723348985,999758888,1723348985,999758998,
1723348986,9812729,1723348986,9812860,
1723348986,19867693,1723348986,19867803,
1723348986,29922547,1723348986,29922717,
1723348986,39977040,1723348986,39977170,
1723348986,50032003,1723348986,50032124,
1723348986,60087047,1723348986,60087157,
1723348986,70141550,1723348986,70141660,
1723348986,80196403,1723348986,80196504,
1723348986,90251087,1723348986,90251197,
1723348986,110361415,1723348986,110361545,
1723348986,120416709,1723348986,120416799,
1723348986,130471342,1723348986,130471453,
1723348986,140526286,1723348986,140526396,
1723348986,150580919,1723348986,150581029,
1723348986,160635873,1723348986,160636013,
1723348986,170690797,1723348986,170690897,
1723348986,180745420,1723348986,180745530,
1723348986,190800764,1723348986,190800924,
1723348986,200856048,1723348986,200856179,
1723348986,220966056,1723348986,220966206,
1723348986,231022823,1723348986,231023104,
1723348986,241078378,1723348986,241078508,
1723348986,251132310,1723348986,251132540,
1723348986,261186322,1723348986,261186462,
1723348986,271240434,1723348986,271240544,
1723348986,281295398,1723348986,281295628,
1723348986,291350722,1723348986,291350852,
1723348986,301405786,1723348986,301405916,
1723348986,311459938,1723348986,311460068,
1723348986,321513770,1723348986,321513880,
1723348986,331567822,1723348986,331567952,
1723348986,341621433,1723348986,341621543,
1723348986,351675565,1723348986,351675685,
1723348986,361729417,1723348986,361729547,
1723348986,371783389,1723348986,371783649,
1723348986,381837420,1723348986,381837571,
1723348986,391892043,1723348986,391892184,
1723348986,401946606,1723348986,401946737,
1723348986,412001350,1723348986,412001510,
1723348986,422055121,1723348986,422055252,
1723348986,432109033,1723348986,432109153,
1723348986,442162664,1723348986,442162774,
1723348986,452216386,1723348986,452216506,
1723348986,462270007,1723348986,462270117,
1723348986,472323698,1723348986,472323819,
1723348986,482377300,1723348986,482377490,
1723348986,492432454,1723348986,492432584,
1723348986,512540808,1723348986,512540938,
1723348986,522594549,1723348986,522594659,
1723348986,532649183,1723348986,532649323,
1723348986,542703014,1723348986,542703134,
1723348986,552756655,1723348986,552756896,
1723348986,562810717,1723348986,562810828,
1723348986,572864328,1723348986,572864459,
1723348986,582917849,1723348986,582918100,
1723348986,592972713,1723348986,592972833,
1723348986,603028619,1723348986,603029030,
1723348986,613083382,1723348986,613083492,
1723348986,623137785,1723348986,623137895,
1723348986,633191606,1723348986,633191726,
1723348986,643245618,1723348986,643245738,
1723348986,653301564,1723348986,653302065,
1723348986,663356658,1723348986,663356798,
