send_sec,send_nsec,retrieve_sec,retrieve_nsec,
1723354099,937972526,1723354099,937972636,
1723354099,940027381,1723354099,940027511,
1723354099,942081835,1723354099,942081955,
1723354099,944136640,1723354099,944136760,
1723354099,946191214,1723354099,946191314,
1723354099,948246099,1723354099,948246219,
1723354099,950300823,1723354099,950301074,
1723354099,952356019,1723354099,952356139,
1723354099,954410804,1723354099,954411034,
1723354099,956465709,1723354099,956474826,
1723354099,958529441,1723354099,958529551,
1723354099,960584195,1723354099,960584326,
1723354099,962638659,1723354099,962638900,
1723354099,964693304,1723354099,964693434,
1723354099,966748129,1723354099,966748249,
1723354099,968803174,1723354099,968803294,
1723354099,970857809,1723354099,970857919,
1723354099,972912383,1723354099,972912503,
1723354099,974935978,1723354099,974936119,
1723354099,976990934,1723354099,976991064,
1723354099,979045678,1723354099,979045809,
1723354099,981100343,1723354099,981100453,
1723354099,983154536,1723354099,983154657,
1723354099,985209441,1723354099,985209562,
1723354099,987266601,1723354099,987267032,
1723354099,989321726,1723354099,989321856,
1723354099,991376511,1723354099,991376661,
1723354099,993431125,1723354099,993431236,
1723354099,995485790,1723354099,995485910,
1723354099,997540274,1723354099,997540384,
1723354099,999594979,1723354099,999595099,
1723354100,1649483,1723354100,1649603,
1723354100,3703757,1723354100,3703907,
1723354100,5758291,1723354100,5758401,
1723354100,7812926,1723354100,7813046,
1723354100,9867430,1723354100,9867560,
1723354100,11922585,1723354100,11922725,
1723354100,13977520,1723354100,13977640,
1723354100,16032134,1723354100,16032265,
1723354100,18086869,1723354100,18086979,
1723354100,20141894,1723354100,20142044,
1723354100,22196519,1723354100,22196639,
1723354100,24251514,1723354100,24251634,
1723354100,26306349,1723354100,26306469,
1723354100,28361394,1723354100,28361524,
1723354100,30416068,1723354100,30416178,
1723354100,32470442,1723354100,32470562,
1723354100,34524986,1723354100,34525117,
1723354100,36579390,1723354100,36579511,
1723354100,38634215,1723354100,38634345,
1723354100,40690363,1723354100,40690493,
1723354100,42745067,1723354100,42745177,
1723354100,44800162,1723354100,44800283,
1723354100,46855127,1723354100,46855388,
1723354100,48909732,1723354100,48910002,
1723354100,50936603,1723354100,50936874,
1723354100,52991098,1723354100,52991318,
1723354100,55045983,1723354100,55046103,
1723354100,57100847,1723354100,57101088,
1723354100,59156163,1723354100,59156293,
1723354100,61210908,1723354100,61211028,
1723354100,63265793,1723354100,63265903,
1723354100,65320367,1723354100,65320487,
1723354100,67374540,1723354100,67374651,
1723354100,69429015,1723354100,69429115,
1723354100,71483739,1723354100,71484000,
1723354100,73538895,1723354100,73539005,
1723354100,75593800,1723354100,75593940,
1723354100,77648705,1723354100,77648945,
1723354100,79703700,1723354100,79703810,
1723354100,81758093,1723354100,81758214,
1723354100,83813189,1723354100,83813319,
1723354100,85867903,1723354100,85868024,
1723354100,87922418,1723354100,87922538,
1723354100,89977082,1723354100,89977182,
1723354100,92031586,1723354100,92031717,
1723354100,94086181,1723354100,94086281,
1723354100,96140364,1723354100,96140484,
1723354100,98195259,1723354100,98195369,
1723354100,100249923,1723354100,100250164,
1723354100,102304999,1723354100,102305129,
1723354100,104360114,1723354100,104360234,
1723354100,106415039,1723354100,106415290,
1723354100,108469924,1723354100,108470044,
1723354100,110524779,1723354100,110525030,
1723354100,112579594,1723354100,112579714,
1723354100,114634468,1723354100,114653004,
1723354100,116707518,1723354100,116707638,
1723354100,118762252,1723354100,118762483,
1723354100,120817117,1723354100,120817238,
1723354100,122871842,1723354100,122871962,
1723354100,124926056,1723354100,124926186,
1723354100,126936777,1723354100,126936917,
1723354100,128991681,1723354100,128991822,
1723354100,131046466,1723354100,131046566,
1723354100,133101171,1723354100,133101281,
1723354100,135155975,1723354100,135156106,
1723354100,137212944,1723354100,137213706,
1723354100,139267769,1723354100,139268050,
1723354100,141322674,1723354100,141322794,
1723354100,143378190,1723354100,143378301,
1723354100,145433015,1723354100,145433125,
1723354100,147489182,1723354100,147489332,
1723354100,149543576,1723354100,149543686,
1723354100,151598351,1723354100,151598471,
1723354100,153652785,1723354100,153652905,
1723354100,155707550,1723354100,155707670,
1723354100,157762415,1723354100,157762555,
1723354100,159817580,1723354100,159817700,
1723354100,161872294,1723354100,161872415,
1723354100,163927340,1723354100,163927600,
1723354100,165982194,1723354100,165982425,
1723354100,168037380,1723354100,168037520,
1723354100,170092024,1723354100,170092135,
1723354100,172146970,1723354100,172147100,
1723354100,174201794,1723354100,174201905,
1723354100,176256008,1723354100,176256269,
1723354100,178310532,1723354100,178310633,
1723354100,180365347,1723354100,180365477,
1723354100,182419791,1723354100,182419911,
1723354100,184474586,1723354100,184474826,
1723354100,186529461,1723354100,186529681,
1723354100,188584295,1723354100,188584406,
1723354100,190639130,1723354100,190639230,
1723354100,192694035,1723354100,192694135,
1723354100,194748630,1723354100,194748830,
1723354100,196803414,1723354100,196803675,
1723354100,198857858,1723354100,198857978,
1723354100,200912593,1723354100,200912693,
1723354100,202935297,1723354100,202935407,
1723354100,204989801,1723354100,204989911,
1723354100,207044085,1723354100,207044205,
1723354100,209098739,1723354100,209098929,
1723354100,211153524,1723354100,211153634,
1723354100,213208178,1723354100,213208308,
1723354100,215262732,1723354100,215262852,
1723354100,217317126,1723354100,217317246,
1723354100,219371600,1723354100,219371721,
1723354100,221426225,1723354100,221426345,
1723354100,223480178,1723354100,223480318,
1723354100,225534773,1723354100,225534883,
1723354100,227589457,1723354100,227589577,
1723354100,229644121,1723354100,229644352,
1723354100,231698726,1723354100,231698976,
1723354100,233753580,1723354100,233753691,
1723354100,235809928,1723354100,235810189,
1723354100,237864643,1723354100,237864853,
1723354100,239919768,1723354100,239919969,
1723354100,241974202,1723354100,241974303,
1723354100,244029087,1723354100,244029298,
1723354100,246083782,1723354100,246083892,
1723354100,248138747,1723354100,248138877,
1723354100,250193321,1723354100,250193421,
1723354100,252247985,1723354100,252248106,
1723354100,254302480,1723354100,254302610,
1723354100,256357164,1723354100,256357425,
1723354100,258411839,1723354100,258412079,
1723354100,260466683,1723354100,260466814,
1723354100,262521228,1723354100,262521338,
1723354100,264575732,1723354100,264575852,
1723354100,266630607,1723354100,266630727,
1723354100,268685311,1723354100,268685442,
1723354100,270740136,1723354100,270740236,
1723354100,272794500,1723354100,272794630,
1723354100,274849485,1723354100,274849746,
1723354100,276904430,1723354100,276904571,
1723354100,278934408,1723354100,278934678,
1723354100,280989213,1723354100,280989323,
1723354100,283043937,1723354100,283044247,
1723354100,285098952,1723354100,285117988,
1723354100,287172653,1723354100,287172773,
1723354100,289227438,1723354100,289227628,
1723354100,291282573,1723354100,291282693,
1723354100,293337308,1723354100,293337558,
1723354100,295391892,1723354100,295392012,
1723354100,297446596,1723354100,297446727,
1723354100,299501381,1723354100,299501511,
1723354100,301555855,1723354100,301555975,
1723354100,303610359,1723354100,303610490,
1723354100,305665064,1723354100,305665184,
1723354100,307719789,1723354100,307719909,
1723354100,309774553,1723354100,309774674,
1723354100,311828897,1723354100,311828997,
1723354100,313883451,1723354100,313883562,
1723354100,315937675,1723354100,315937805,
1723354100,317992520,1723354100,317992630,
1723354100,320047104,1723354100,320047224,
1723354100,322101568,1723354100,322101679,
1723354100,324156203,1723354100,324156343,
1723354100,326211058,1723354100,326211188,
1723354100,328265872,1723354100,328265993,
1723354100,330320927,1723354100,330321048,
1723354100,332375712,1723354100,332375842,
1723354100,334430026,1723354100,334430156,
1723354100,336484620,1723354100,336484751,
1723354100,338539405,1723354100,338539505,
1723354100,340594000,1723354100,340594190,
1723354100,342648935,1723354100,342649055,
1723354100,344704320,1723354100,344704441,
1723354100,346759175,1723354100,346759295,
1723354100,348813960,1723354100,348814100,
1723354100,350868775,1723354100,350868905,
1723354100,352923339,1723354100,352923439,
1723354100,354935823,1723354100,354935953,
1723354100,356990458,1723354100,356990568,
1723354100,359045753,1723354100,359045874,
1723354100,361100698,1723354100,361100808,
1723354100,363155473,1723354100,363155593,
1723354100,365209817,1723354100,365209927,
1723354100,367265243,1723354100,367265373,
1723354100,369320138,1723354100,369320258,
1723354100,371374722,1723354100,371374852,
1723354100,373429687,1723354100,373429807,
1723354100,375484622,1723354100,375484732,
1723354100,377539157,1723354100,377539267,
1723354100,379593771,1723354100,379593911,
1723354100,381648475,1723354100,381648575,
1723354100,383702849,1723354100,383702979,
1723354100,385757604,1723354100,385757724,
1723354100,387811908,1723354100,387812018,
1723354100,389866612,1723354100,389866723,
1723354100,391921878,1723354100,391921998,
1723354100,393976723,1723354100,393976963,
1723354100,396031147,1723354100,396031277,
1723354100,398085901,1723354100,398086021,
1723354100,400140105,1723354100,400140345,
1723354100,402194860,1723354100,402194970,
1723354100,404249414,1723354100,404249534,
1723354100,406303808,1723354100,406303918,
1723354100,408358613,1723354100,408358773,
1723354100,410413438,1723354100,410413548,
1723354100,412467932,1723354100,412468062,
1723354100,414522466,1723354100,414522596,
1723354100,416577310,1723354100,416577441,
1723354100,418631624,1723354100,418631724,
1723354100,420685958,1723354100,420686068,
1723354100,422740322,1723354100,422740422,
1723354100,424795077,1723354100,424795297,
1723354100,426849822,1723354100,426849932,
1723354100,428904606,1723354100,428904867,
1723354100,430934854,1723354100,430934984,
1723354100,432989679,1723354100,432989819,
1723354100,435043993,1723354100,435044103,
1723354100,437098767,1723354100,437098888,
1723354100,439153552,1723354100,439153682,
1723354100,441208577,1723354100,441208808,
1723354100,443264404,1723354100,443264524,
1723354100,445319169,1723354100,445319289,
1723354100,447373793,1723354100,447373903,
1723354100,449428327,1723354100,449428447,
1723354100,451483022,1723354100,451496327,
1723354100,453551192,1723354100,453551382,
1723354100,455606347,1723354100,455606488,
1723354100,457661202,1723354100,457661333,
1723354100,459715977,1723354100,459716107,
1723354100,461771433,1723354100,461771663,
1723354100,463826358,1723354100,463826478,
1723354100,465881052,1723354100,465881283,
1723354100,467935396,1723354100,467935526,
1723354100,469989710,1723354100,469989900,
1723354100,472044445,1723354100,472044705,
1723354100,474099370,1723354100,474099500,
1723354100,476154215,1723354100,476154345,
1723354100,478208749,1723354100,478208879,
1723354100,480263664,1723354100,480264115,
1723354100,482318739,1723354100,482318849,
1723354100,484373664,1723354100,484373794,
1723354100,486431635,1723354100,486431905,
1723354100,488486650,1723354100,488486940,
1723354100,490541725,1723354100,490541825,
1723354100,492596971,1723354100,492597111,
1723354100,494651365,1723354100,494651485,
1723354100,496706149,1723354100,496706270,
1723354100,498761044,1723354100,498761164,
1723354100,500816009,1723354100,500816150,
1723354100,502870854,1723354100,502870964,
1723354100,504925789,1723354100,504925909,
1723354100,506935017,1723354100,506935148,
1723354100,508989462,1723354100,508989682,
1723354100,511044517,1723354100,511044617,
1723354100,513098961,1723354100,513099081,
1723354100,515154036,1723354100,515154166,
1723354100,517208730,1723354100,517208841,
1723354100,519263295,1723354100,519263425,
1723354100,521317659,1723354100,521317859,
1723354100,523372273,1723354100,523372524,
1723354100,525426988,1723354100,525427238,
1723354100,527482444,1723354100,527482584,
1723354100,529537358,1723354100,529537479,
1723354100,531591903,1723354100,531592033,
1723354100,533646697,1723354100,533646808,
1723354100,535701362,1723354100,535701492,
1723354100,537756117,1723354100,537756227,
1723354100,539810591,1723354100,539810801,
1723354100,541865185,1723354100,541865285,
1723354100,543920501,1723354100,543920611,
1723354100,545975135,1723354100,545975255,
1723354100,548030391,1723354100,548030651,
1723354100,550085175,1723354100,550085406,
1723354100,552139580,1723354100,552139720,
1723354100,554194124,1723354100,554194224,
1723354100,556248738,1723354100,556249009,
1723354100,558303543,1723354100,558303643,
1723354100,560357867,1723354100,560357997,
1723354100,562412651,1723354100,562412902,
1723354100,564467496,1723354100,564467626,
1723354100,566521840,1723354100,566521940,
1723354100,568576394,1723354100,568576515,
1723354100,570631179,1723354100,570631299,
1723354100,572686375,1723354100,572686505,
1723354100,574740999,1723354100,574741109,
1723354100,576795483,1723354100,576795613,
1723354100,578850208,1723354100,578850328,
1723354100,580904191,1723354100,580904321,
1723354100,582957112,1723354100,582957393,
1723354100,585012097,1723354100,585012207,
1723354100,587066662,1723354100,587066772,
1723354100,589121506,1723354100,589121747,
1723354100,591176221,1723354100,591176341,
1723354100,593231156,1723354100,593231276,
1723354100,595285700,1723354100,595285831,
1723354100,597341647,1723354100,597341847,
1723354100,599395971,1723354100,599396101,
1723354100,601450786,1723354100,601450886,
1723354100,603504939,1723354100,603505069,
1723354100,605559483,1723354100,605559584,
1723354100,607614669,1723354100,607614809,
1723354100,609669544,1723354100,609669674,
1723354100,611724319,1723354100,611724449,
1723354100,613778953,1723354100,613800253,
1723354100,615855148,1723354100,615855399,
1723354100,617910143,1723354100,617910254,
1723354100,619964207,1723354100,619964357,
1723354100,622018861,1723354100,622018981,
1723354100,624072965,1723354100,624073065,
1723354100,626127549,1723354100,626127659,
1723354100,628182654,1723354100,628182785,
1723354100,630236948,1723354100,630237068,
1723354100,632291602,1723354100,632291723,
1723354100,634346167,1723354100,634346267,
1723354100,636400661,1723354100,636400781,
1723354100,638455315,1723354100,638455426,
1723354100,640511082,1723354100,640511192,
1723354100,642565787,1723354100,642565887,
1723354100,644621243,1723354100,644621493,
1723354100,646676318,1723354100,646676418,
1723354100,648731593,1723354100,648731723,
1723354100,650786047,1723354100,650786298,
1723354100,652841163,1723354100,652841303,
1723354100,654896208,1723354100,654896338,
1723354100,656950582,1723354100,656950702,
1723354100,659005617,1723354100,659005748,
1723354100,661060241,1723354100,661060372,
1723354100,663115106,1723354100,663115226,
1723354100,665169470,1723354100,665169590,
1723354100,667224766,1723354100,667224886,
1723354100,669279681,1723354100,669279801,
1723354100,671334776,1723354100,671334927,
1723354100,673389441,1723354100,673389681,
1723354100,675444165,1723354100,675444436,
1723354100,677498709,1723354100,677498820,
1723354100,679552733,1723354100,679552843,
1723354100,681607377,1723354100,681607497,
1723354100,683661511,1723354100,683661711,
1723354100,685716526,1723354100,685716636,
1723354100,687771120,1723354100,687771240,
1723354100,689825885,1723354100,689825995,
1723354100,691880409,1723354100,691880529,
1723354100,693934944,1723354100,693935024,
1723354100,695989347,1723354100,695989468,
1723354100,698043851,1723354100,698043972,
1723354100,700098366,1723354100,700098486,
1723354100,702152659,1723354100,702152780,
1723354100,704207154,1723354100,704207304,
1723354100,706261738,1723354100,706261858,
1723354100,708315872,1723354100,708315992,
1723354100,710370626,1723354100,710370757,
1723354100,712425741,1723354100,712425872,
1723354100,714480546,1723354100,714480666,
1723354100,716535210,1723354100,716535321,
1723354100,718589655,1723354100,718589775,
1723354100,720644219,1723354100,720644349,
1723354100,722698713,1723354100,722698833,
1723354100,724753107,1723354100,724753217,
1723354100,726808042,1723354100,726808173,
1723354100,728862967,1723354100,728863097,
1723354100,730917852,1723354100,730917972,
1723354100,732972346,1723354100,732972476,
1723354100,735027341,1723354100,735027471,
1723354100,737083859,1723354100,737084170,
1723354100,739138985,1723354100,739139175,
1723354100,741193629,1723354100,741194050,
1723354100,743248865,1723354100,743249065,
1723354100,745303549,1723354100,745303679,
1723354100,747358063,1723354100,747358193,
1723354100,749412617,1723354100,749412728,
1723354100,751467833,1723354100,751467953,
1723354100,753522708,1723354100,753522958,
1723354100,755577463,1723354100,755577613,
1723354100,757632007,1723354100,757632137,
1723354100,759687403,1723354100,759687613,
1723354100,761742578,1723354100,761742688,
1723354100,763797293,1723354100,763797814,
1723354100,765852548,1723354100,765852658,
1723354100,767907133,1723354100,767907253,
1723354100,769961537,1723354100,769961667,
1723354100,772016281,1723354100,772016412,
1723354100,774070675,1723354100,774070786,
1723354100,776125690,1723354100,776125951,
1723354100,778180435,1723354100,778180535,
1723354100,780234648,1723354100,780234779,
1723354100,782288962,1723354100,782306015,
1723354100,784360669,1723354100,784360810,
1723354100,786415304,1723354100,786415424,
1723354100,788469457,1723354100,788469578,
1723354100,790523851,1723354100,790523962,
1723354100,792578356,1723354100,792578486,
1723354100,794632950,1723354100,794633050,
1723354100,796687504,1723354100,796687644,
1723354100,798742479,1723354100,798742599,
1723354100,800797204,1723354100,800797324,
1723354100,802851708,1723354100,802851828,
1723354100,804906242,1723354100,804906372,
1723354100,806935669,1723354100,806943494,
1723354100,808991105,1723354100,808991205,
1723354100,811045759,1723354100,811045879,
1723354100,813100464,1723354100,813100574,
1723354100,815154857,1723354100,815154988,
1723354100,817209442,1723354100,817209552,
1723354100,819264136,1723354100,819264267,
1723354100,821318781,1723354100,821318891,
1723354100,823373055,1723354100,823373175,
1723354100,825427569,1723354100,825427679,
1723354100,827481743,1723354100,827481893,
1723354100,829536417,1723354100,829536517,
1723354100,831590700,1723354100,831590821,
1723354100,833645465,1723354100,833645565,
1723354100,835699799,1723354100,835699949,
1723354100,837754293,1723354100,837754404,
1723354100,839809489,1723354100,839809609,
1723354100,841864404,1723354100,841864534,
1723354100,843919699,1723354100,843919950,
1723354100,845974103,1723354100,845974213,
1723354100,848028728,1723354100,848028848,
1723354100,850083102,1723354100,850083232,
1723354100,852137776,1723354100,852137896,
1723354100,854192601,1723354100,854192731,
1723354100,856247596,1723354100,856247726,
1723354100,858302201,1723354100,858302321,
1723354100,860357977,1723354100,860358187,
1723354100,862413283,1723354100,862413403,
1723354100,864468348,1723354100,864468468,
1723354100,866522942,1723354100,866523042,
1723354100,868577657,1723354100,868577917,
1723354100,870632241,1723354100,870632361,
1723354100,872687036,1723354100,872687156,
1723354100,874741701,1723354100,874741821,
1723354100,876795984,1723354100,876796114,
1723354100,878850789,1723354100,878850909,
1723354100,880905604,1723354100,880905714,
1723354100,882934780,1723354100,882934920,
1723354100,884989354,1723354100,884989464,
1723354100,887043588,1723354100,887043718,
1723354100,889098072,1723354100,889098192,
1723354100,891152676,1723354100,891152797,
1723354100,893207601,1723354100,893207722,
1723354100,895262236,1723354100,895262356,
1723354100,897316750,1723354100,897316870,
1723354100,899371063,1723354100,899371174,
1723354100,901425788,1723354100,901425908,
1723354100,903480974,1723354100,903481084,
1723354100,905535308,1723354100,905535418,
1723354100,907589852,1723354100,907589982,
1723354100,909644506,1723354100,909644617,
1723354100,911699091,1723354100,911699201,
1723354100,913753485,1723354100,913753605,
1723354100,915808339,1723354100,915808580,
1723354100,917862924,1723354100,917863154,
1723354100,919917899,1723354100,919918019,
1723354100,921972774,1723354100,921972894,
1723354100,924027368,1723354100,924027498,
1723354100,926082203,1723354100,926082433,
1723354100,928136747,1723354100,928136857,
1723354100,930191632,1723354100,930191752,
1723354100,932246567,1723354100,932246687,
1723354100,934301201,1723354100,934301322,
1723354100,936355445,1723354100,936355595,
1723354100,938409649,1723354100,938409749,
1723354100,940464153,1723354100,940464293,
1723354100,942518858,1723354100,942518958,
1723354100,944573462,1723354100,944573582,
1723354100,946627936,1723354100,946628056,
1723354100,948682420,1723354100,948694843,
1723354100,950749789,1723354100,950749919,
1723354100,952804984,1723354100,952805114,
1723354100,954859709,1723354100,954859819,
1723354100,956913922,1723354100,956914043,
1723354100,958935775,1723354100,958935895,
1723354100,960990489,1723354100,960990609,
1723354100,963044943,1723354100,963045063,
1723354100,965099637,1723354100,965099748,
1723354100,967154442,1723354100,967154593,
1723354100,969209367,1723354100,969209598,
1723354100,971264383,1723354100,971264593,
1723354100,973318977,1723354100,973319097,
1723354100,975373511,1723354100,975373631,
1723354100,977428276,1723354100,977428376,
1723354100,979482700,1723354100,979482820,
1723354100,981539889,1723354100,981540390,
1723354100,983595024,1723354100,983595135,
1723354100,985703982,1723354100,985704142,
1723354100,987759378,1723354100,987759568,
1723354100,989814183,1723354100,989814303,
1723354100,991868607,1723354100,991868727,
1723354100,993923231,1723354100,993923332,
1723354100,995978467,1723354100,995978607,
1723354100,998033171,1723354100,998033352,
1723354101,87846,1723354101,87966,
1723354101,2142570,1723354101,2142731,
1723354101,4197014,1723354101,4197145,
1723354101,6251619,1723354101,6251729,
1723354101,8306063,1723354101,8306183,
1723354101,10360487,1723354101,10360617,
1723354101,12415001,1723354101,12415111,
1723354101,14469976,1723354101,14470076,
1723354101,16524640,1723354101,16524760,
1723354101,18579014,1723354101,18579134,
1723354101,20633558,1723354101,20633668,
1723354101,22688273,1723354101,22688383,
1723354101,24742597,1723354101,24742717,
1723354101,26797352,1723354101,26797452,
1723354101,28851615,1723354101,28851755,
1723354101,30906480,1723354101,30906600,
1723354101,32961014,1723354101,32961134,
1723354101,35015408,1723354101,35015528,
1723354101,37069872,1723354101,37069992,
1723354101,39124376,1723354101,39124486,
1723354101,41178840,1723354101,41178960,
1723354101,43233745,1723354101,43233985,
1723354101,45288469,1723354101,45288700,
1723354101,47343785,1723354101,47344015,
1723354101,49398940,1723354101,49399181,
1723354101,51453615,1723354101,51453865,
1723354101,53508470,1723354101,53508610,
1723354101,55563495,1723354101,55563625,
1723354101,57618159,1723354101,57618400,
1723354101,59672673,1723354101,59672804,
1723354101,61727699,1723354101,61727799,
1723354101,63782313,1723354101,63782443,
1723354101,65836927,1723354101,65837037,
1723354101,67891682,1723354101,67891952,
1723354101,69946276,1723354101,69946356,
1723354101,72001512,1723354101,72001632,
1723354101,74056066,1723354101,74056186,
1723354101,76110890,1723354101,76111381,
1723354101,78165886,1723354101,78165986,
1723354101,80220770,1723354101,80220891,
1723354101,82275244,1723354101,82275344,
1723354101,84329979,1723354101,84330099,
1723354101,86384473,1723354101,86384573,
1723354101,88438967,1723354101,88439088,
1723354101,90493622,1723354101,90493742,
1723354101,92548416,1723354101,92548537,
1723354101,94602950,1723354101,94603051,
1723354101,96657294,1723354101,96657415,
1723354101,98711879,1723354101,98712119,
1723354101,100766753,1723354101,100767014,
1723354101,102821748,1723354101,102821869,
1723354101,104876062,1723354101,104876182,
1723354101,106932801,1723354101,106933041,
1723354101,108987826,1723354101,108988056,
1723354101,111043061,1723354101,111043191,
1723354101,113097535,1723354101,113097655,
1723354101,115153161,1723354101,115153422,
1723354101,117208196,1723354101,117208317,
1723354101,119263272,1723354101,119280304,
1723354101,121335159,1723354101,121335269,
1723354101,123390084,1723354101,123390214,
1723354101,125444919,1723354101,125445059,
1723354101,127499703,1723354101,127499834,
1723354101,129554157,1723354101,129554278,
1723354101,131608752,1723354101,131608882,
1723354101,133663256,1723354101,133663366,
1723354101,135717850,1723354101,135717970,
1723354101,137772635,1723354101,137772755,
1723354101,139827559,1723354101,139827690,
1723354101,141882334,1723354101,141882434,
1723354101,143936798,1723354101,143936918,
1723354101,145991483,1723354101,145991603,
1723354101,148046658,1723354101,148046768,
1723354101,150101232,1723354101,150101343,
1723354101,152156267,1723354101,152156408,
1723354101,154210852,1723354101,154210952,
1723354101,156265546,1723354101,156265676,
1723354101,158320100,1723354101,158320331,
1723354101,160375216,1723354101,160375346,
1723354101,162429880,1723354101,162430001,
1723354101,164484725,1723354101,164484845,
1723354101,166539700,1723354101,166539800,
1723354101,168594454,1723354101,168594555,
1723354101,170649059,1723354101,170649179,
1723354101,172704244,1723354101,172704384,
1723354101,174758708,1723354101,174758808,
1723354101,176813272,1723354101,176813393,
1723354101,178868177,1723354101,178868308,
1723354101,180922912,1723354101,180923102,
1723354101,182934955,1723354101,182935055,
1723354101,184989830,1723354101,184989960,
1723354101,187044675,1723354101,187044785,
1723354101,189099159,1723354101,189099269,
1723354101,191153513,1723354101,191153633,
1723354101,193208177,1723354101,193208288,
1723354101,195262170,1723354101,195262291,
1723354101,197316504,1723354101,197316625,
1723354101,199371169,1723354101,199371289,
1723354101,201425993,1723354101,201426094,
1723354101,203480527,1723354101,203480628,
1723354101,205535022,1723354101,205535142,
1723354101,207589997,1723354101,207590127,
1723354101,209644501,1723354101,209644601,
1723354101,211698794,1723354101,211698915,
1723354101,213753389,1723354101,213753499,
1723354101,215808003,1723354101,215808103,
1723354101,217863028,1723354101,217863168,
1723354101,219917652,1723354101,219917783,
1723354101,221971986,1723354101,221972097,
1723354101,224026731,1723354101,224026851,
1723354101,226081135,1723354101,226081235,
1723354101,228135920,1723354101,228136040,
1723354101,230190484,1723354101,230190594,
1723354101,232245248,1723354101,232245369,
1723354101,234299953,1723354101,234300063,
1723354101,236356571,1723354101,236356812,
1723354101,238411576,1723354101,238411696,
1723354101,240466441,1723354101,240466581,
1723354101,242520835,1723354101,242520945,
1723354101,244575589,1723354101,244575780,
1723354101,246630234,1723354101,246630464,
1723354101,248686421,1723354101,248686661,
1723354101,250740855,1723354101,250740985,
1723354101,252795359,1723354101,252795610,
1723354101,254849953,1723354101,254850144,
1723354101,256905049,1723354101,256905189,
1723354101,258935036,1723354101,258935146,
1723354101,260989601,1723354101,260989711,
1723354101,263044546,1723354101,263044816,
1723354101,265099681,1723354101,265099811,
1723354101,267154586,1723354101,267154726,
1723354101,269209390,1723354101,269209501,
1723354101,271264436,1723354101,271264696,
1723354101,273319160,1723354101,273319260,
1723354101,275375307,1723354101,275375457,
1723354101,277429881,1723354101,277430102,
1723354101,279485027,1723354101,279485137,
1723354101,281539511,1723354101,281539631,
1723354101,283594215,1723354101,283594486,
1723354101,285649100,1723354101,285663337,
1723354101,287717761,1723354101,287717872,
1723354101,289772747,1723354101,289772927,
1723354101,291827742,1723354101,291827862,
1723354101,293882256,1723354101,293882366,
1723354101,295936559,1723354101,295936690,
1723354101,297991514,1723354101,297991645,
1723354101,300046399,1723354101,300046499,
1723354101,302100783,1723354101,302100883,
1723354101,304155467,1723354101,304155588,
1723354101,306210282,1723354101,306210412,
1723354101,308265097,1723354101,308265217,
1723354101,310319601,1723354101,310319701,
1723354101,312373744,1723354101,312373865,
1723354101,314428419,1723354101,314428549,
1723354101,316482803,1723354101,316482923,
1723354101,318537487,1723354101,318537597,
1723354101,320592482,1723354101,320592773,
1723354101,322647237,1723354101,322647357,
1723354101,324701461,1723354101,324701591,
1723354101,326756015,1723354101,326756255,
1723354101,328810849,1723354101,328810950,
1723354101,330865173,1723354101,330865293,
1723354101,332920208,1723354101,332920439,
1723354101,334934867,1723354101,334934997,
1723354101,336989782,1723354101,336989892,
1723354101,339044316,1723354101,339044526,
1723354101,341098920,1723354101,341099020,
1723354101,343154025,1723354101,343154156,
1723354101,345208509,1723354101,345208610,
1723354101,347263524,1723354101,347263645,
1723354101,349317868,1723354101,349317968,
1723354101,351372412,1723354101,351372623,
1723354101,353427267,1723354101,353427377,
1723354101,355482462,1723354101,355482593,
1723354101,357537167,1723354101,357537277,
1723354101,359592283,1723354101,359592413,
1723354101,361647177,1723354101,361647278,
1723354101,363702112,1723354101,363702223,
1723354101,365756887,1723354101,365756997,
1723354101,367813555,1723354101,367813735,
1723354101,369867979,1723354101,369868089,
1723354101,371922573,1723354101,371922714,
1723354101,373977548,1723354101,373977679,
1723354101,376032443,1723354101,376032553,
1723354101,378086817,1723354101,378086917,
1723354101,380141622,1723354101,380141742,
1723354101,382196186,1723354101,382196296,
1723354101,384251321,1723354101,384251462,
1723354101,386306016,1723354101,386306266,
1723354101,388360831,1723354101,388360981,
1723354101,390415315,1723354101,390415565,
1723354101,392470200,1723354101,392470320,
1723354101,394524834,1723354101,394524954,
1723354101,396579438,1723354101,396579558,
1723354101,398634333,1723354101,398634453,
1723354101,400689328,1723354101,400689519,
1723354101,402743852,1723354101,402743952,
1723354101,404798517,1723354101,404798647,
1723354101,406853131,1723354101,406853241,
1723354101,408907775,1723354101,408907896,
1723354101,410934917,1723354101,410935048,
1723354101,412989632,1723354101,412989722,
1723354101,415044116,1723354101,415044236,
1723354101,417098510,1723354101,417098610,
1723354101,419153385,1723354101,419153585,
1723354101,421208420,1723354101,421208550,
1723354101,423263615,1723354101,423263726,
1723354101,425318420,1723354101,425318540,
1723354101,427373365,1723354101,427373475,
1723354101,429427829,1723354101,429427939,
1723354101,431482073,1723354101,431482193,
1723354101,433536437,1723354101,433536547,
1723354101,435590720,1723354101,435590841,
1723354101,437645425,1723354101,437645545,
1723354101,439700370,1723354101,439700510,
1723354101,441755245,1723354101,441755385,
1723354101,443810871,1723354101,443811091,
1723354101,445865555,1723354101,445865685,
